symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2025-06-12 19:00:00+00:00,2025-06-13 07:00:00+00:00,3.9979977617045392,658.78923,654.682495,-16.418717337913524,-19.044345846219624,-0.7230644712421844,2.6256285083061
BNBUSDT,2025-06-14 09:00:00+00:00,2025-06-14 23:00:00+00:00,4.0249449583036885,649.64466,645.287195,-17.53855678273497,-20.144571503299517,-0.7704105391245802,2.6060147205645467
BNBUSDT,2025-06-15 20:00:00+00:00,2025-06-15 22:00:00+00:00,4.02941685646745,643.9218,647.03632,12.549699387805342,9.948795182944577,0.3834380106404356,2.6009042048607647
BNBUSDT,2025-06-16 23:00:00+00:00,2025-06-17 01:00:00+00:00,4.000494028345262,651.06537,654.5525600000001,13.950482770705534,11.338924404572783,0.43534507679314216,2.6115583661327513
BNBUSDT,2025-06-17 15:00:00+00:00,2025-06-18 00:00:00+00:00,4.045646482035602,646.6031399999999,650.4945900000001,15.743431002518216,13.119631568402784,0.5015288257029176,2.6237994341154325
BNBUSDT,2025-06-18 13:00:00+00:00,2025-06-18 20:00:00+00:00,4.1015500023075395,640.990335,644.1777500000001,13.0733420006055,10.437751419606837,0.3970154959512925,2.635590580998663
BNBUSDT,2025-06-19 15:00:00+00:00,2025-06-19 17:00:00+00:00,4.124343856733231,639.9798299999999,641.9288750000001,8.038531772247374,5.395015626067574,0.20439560532715279,2.6435161461798007
BNBUSDT,2025-06-21 13:00:00+00:00,2025-06-22 04:00:00+00:00,4.152056427812664,637.008345,631.094295,-24.555469316905384,-27.18808617567449,-1.027945924319088,2.6326168587691043
BNBUSDT,2025-06-22 13:00:00+00:00,2025-06-22 22:00:00+00:00,4.244552685466446,616.7182049999999,615.6320300000001,-4.61032701313566,-7.225714762837888,-0.27603370610728095,2.6153877497022275
BNBUSDT,2025-06-26 12:00:00+00:00,2025-06-26 16:00:00+00:00,4.054952220196649,643.7717250000001,646.1667550000001,9.71173221593766,7.096412764241115,0.27184492453439446,2.6153194516965454
BNBUSDT,2025-06-27 00:00:00+00:00,2025-06-27 01:00:00+00:00,4.084134030893043,640.910295,643.787945,11.752708293999435,9.129268393293234,0.34876969482913617,2.6234399007061997
BNBUSDT,2025-07-01 14:00:00+00:00,2025-07-02 01:00:00+00:00,4.056652997996026,647.5035899999999,646.81643,-2.787569674102742,-5.41287326885238,-0.20607144587413778,2.6253035947496377
BNBUSDT,2025-07-03 15:00:00+00:00,2025-07-03 18:00:00+00:00,3.987355706354294,657.398535,660.199735,11.169380804639626,8.542514314356103,0.32589072700017413,2.6268664902835233
BNBUSDT,2025-07-04 07:00:00+00:00,2025-07-04 11:00:00+00:00,4.007309207215058,656.2579649999999,659.29019,12.151063160848292,9.515159043815151,0.36181670153140977,2.635904117033141
BNBUSDT,2025-07-04 15:00:00+00:00,2025-07-05 00:00:00+00:00,4.041222904090793,653.1063899999999,654.402635,5.238414983313625,2.5964472737459143,0.09837455234515663,2.6419677095677105
BNBUSDT,2025-07-05 18:00:00+00:00,2025-07-05 20:00:00+00:00,4.045820209913179,653.0063399999999,654.562555,6.296166097970303,3.6510717673478816,0.138196292627123,2.6450943306224217
BNBUSDT,2025-07-07 14:00:00+00:00,2025-07-07 18:00:00+00:00,4.007816251437572,660.10989,660.56955,1.842232818136191,-0.8042874431495448,-0.030400956422558828,2.646520261285736
BNBUSDT,2025-07-12 14:00:00+00:00,2025-07-13 00:00:00+00:00,3.8581267698970065,685.512585,686.71647,4.644740946377511,1.9976241206145255,0.07553041094059768,2.6471168257629856
BNBUSDT,2025-07-18 20:00:00+00:00,2025-07-19 03:00:00+00:00,3.6472644769290468,725.692665,734.53255,32.24139854063786,29.57848476314507,1.1175216153659182,2.6629137774927902
BNBUSDT,2025-07-22 04:00:00+00:00,2025-07-22 08:00:00+00:00,3.589465049062852,745.622625,758.770425,47.193568572068834,44.4935854355548,1.6624500195390497,2.699983136514032
BNBUSDT,2025-07-23 16:00:00+00:00,2025-07-24 00:00:00+00:00,3.5513828084798895,766.152885,783.757925,62.5222363986009,59.770073095945335,2.1967005443045524,2.7521633026555703
BNBUSDT,2025-07-24 05:00:00+00:00,2025-07-24 11:00:00+00:00,3.697959613541592,751.95579,769.8248950000001,66.07922862013451,63.26548686323569,2.2751623014299955,2.8137417568988297
BNBUSDT,2025-07-28 20:00:00+00:00,2025-07-29 05:00:00+00:00,3.4495630954915124,824.45202,832.26366,26.946745059265357,24.089272424540294,0.8470210504184357,2.857472634725063
BNBUSDT,2025-07-29 13:00:00+00:00,2025-07-30 23:00:00+00:00,3.516865302818439,815.52756,793.113245,-78.82812670994284,-81.65681322584405,-2.847069374638913,2.8286865159012113
BNBUSDT,2025-07-31 22:00:00+00:00,2025-08-02 00:00:00+00:00,3.5382734718241693,787.503555,765.367125,-78.32474302989276,-81.07198359600154,-2.90955706733286,2.7472405661087795
BNBUSDT,2025-08-02 15:00:00+00:00,2025-08-03 02:00:00+00:00,3.638140051144372,743.59161,743.628,0.13239191646149562,-2.5729646975326603,-0.09510863160490786,2.705356613994156
BNBUSDT,2025-08-05 14:00:00+00:00,2025-08-05 22:00:00+00:00,3.611113243565425,748.444035,752.78342,15.670010642429126,12.959459470251867,0.4794976116684519,2.7105511721772593
BNBUSDT,2025-08-15 14:00:00+00:00,2025-08-15 22:00:00+00:00,3.2812612649406927,827.63361,830.574505,9.649844847757985,6.929337819278073,0.25516012363249346,2.720507028479911
BNBUSDT,2025-08-18 01:00:00+00:00,2025-08-18 12:00:00+00:00,3.2240439327095762,844.4720249999999,839.3401200000001,-16.545487178491445,-19.25982934344642,-0.7074018908441458,2.7143421649549735
BNBUSDT,2025-08-19 14:00:00+00:00,2025-08-19 21:00:00+00:00,3.253298398704543,830.9552699999999,836.371605,17.620953982347753,14.908798056070479,0.5514943737585439,2.7121559262772745
BNBUSDT,2025-08-24 06:00:00+00:00,2025-08-24 17:00:00+00:00,3.118361051943325,871.6956299999999,873.5330150000001,5.729629821425366,3.008503304773454,0.11067747093101224,2.721126516651912
BNBUSDT,2025-08-25 07:00:00+00:00,2025-08-25 14:00:00+00:00,3.168066430709012,858.9692699999999,870.0247700000001,35.024558424704004,32.285774436194025,1.1864223012308888,2.7387839885099776
BNBUSDT,2025-08-25 20:00:00+00:00,2025-08-26 09:00:00+00:00,3.284754828144114,838.2889349999999,843.6779500000001,17.701593040191707,14.939168617050573,0.5425374674067718,2.7624244231411335
BNBUSDT,2025-08-29 07:00:00+00:00,2025-08-29 12:00:00+00:00,3.22811093849062,857.6286,863.937815,20.366845954789078,17.588142266989287,0.6352903567464977,2.778703687799791
BNBUSDT,2025-09-01 04:00:00+00:00,2025-09-01 07:00:00+00:00,3.268494746113392,852.415995,865.12722,41.54657212916524,38.73968164194014,1.3904541282686762,2.8068904872251017
BNBUSDT,2025-09-04 03:00:00+00:00,2025-09-04 21:00:00+00:00,3.32688942874003,849.1043399999999,847.605985,-4.984861409999213,-7.807245231937493,-0.2763747695012175,2.8223838219382804
BNBUSDT,2025-09-14 15:00:00+00:00,2025-09-14 21:00:00+00:00,3.0462590881219858,924.7621499999999,933.0332500000001,25.195913543766245,22.366250483205636,0.793955753920093,2.82966306056061
BNBUSDT,2025-09-15 08:00:00+00:00,2025-09-15 18:00:00+00:00,3.1152153911377973,911.47551,920.1696850000001,27.08422777324573,24.23124312196193,0.853380295703182,2.852984651283796
BNBUSDT,2025-09-17 14:00:00+00:00,2025-09-17 18:00:00+00:00,3.017505422757175,949.0242749999999,953.6229500000001,13.876526749998408,11.005902590482712,0.38432645861457915,2.870624159515695
BNBUSDT,2025-09-18 22:00:00+00:00,2025-09-19 04:00:00+00:00,2.9237241501788884,983.23137,991.3440800000001,23.719326150398082,20.83276918564041,0.7246943590703485,2.886556964757673
BNBUSDT,2025-09-22 00:00:00+00:00,2025-09-23 05:00:00+00:00,2.810536199326465,1030.244865,988.1256900000001,-118.37746602326574,-121.21381777750682,-4.186224240729394,2.8363517542410737
BNBUSDT,2025-09-25 01:00:00+00:00,2025-09-25 14:00:00+00:00,2.759331306042266,1005.4124549999999,995.40205,-27.622023902661695,-30.382478953276674,-1.0951537548338683,2.76045505061498
BNBUSDT,2025-09-25 17:00:00+00:00,2025-09-26 12:00:00+00:00,2.8693211381059394,956.2778999999999,946.676425,-27.549715174495542,-30.279808709281852,-1.1035444991983958,2.7300935347863096
BNBUSDT,2025-09-30 15:00:00+00:00,2025-09-30 20:00:00+00:00,2.7171353500760125,998.689095,1008.2056450000001,25.857754415766326,23.131252094798523,0.8524277147534254,2.7265023209678043
BNBUSDT,2025-10-09 02:00:00+00:00,2025-10-09 05:00:00+00:00,2.171721663785042,1260.1597649999999,1295.082135,75.84166747971733,73.0670303844967,2.6698796441894204,2.774637095220626
BNBUSDT,2025-10-09 13:00:00+00:00,2025-10-09 21:00:00+00:00,2.235181078244966,1257.08823,1253.862755,-7.209520688352093,-10.015735753388373,-0.35645473289491864,2.80621506503628
BNBUSDT,2025-10-10 15:00:00+00:00,2025-10-11 10:00:00+00:00,2.3022812872325416,1216.097745,1130.79432,-196.3924791143447,-199.09408195654672,-7.11101318854103,2.7016028422020186
BNBUSDT,2025-10-14 04:00:00+00:00,2025-10-14 15:00:00+00:00,2.0956059529989153,1240.9801799999998,1213.143125,-58.33549817195767,-60.90693587563335,-2.342029076765734,2.571437703675686
BNBUSDT,2025-10-15 10:00:00+00:00,2025-10-16 00:00:00+00:00,2.14705512614386,1182.8611349999999,1170.43449,-26.6806918480195,-29.207019565513583,-1.150032950613411,2.526327717494085
BNBUSDT,2025-10-16 15:00:00+00:00,2025-10-16 21:00:00+00:00,2.210352223767255,1135.7676,1162.428495,58.92996855087575,56.39005712625752,2.246216299223557,2.5399114246182357
BNBUSDT,2025-10-17 06:00:00+00:00,2025-10-17 17:00:00+00:00,2.34235542914895,1095.84765,1075.292085,-48.148439276973875,-50.691229749833006,-1.9748306133156275,2.5427904728591315
BNBUSDT,2025-10-19 08:00:00+00:00,2025-10-19 09:00:00+00:00,2.336260215704264,1076.99823,1091.31407,33.445527446387686,30.91265656553158,1.2285706216991628,2.5328708808561045
BNBUSDT,2025-10-20 16:00:00+00:00,2025-10-21 14:00:00+00:00,2.3267406921926095,1094.697075,1100.3395550000002,13.128587820883432,10.574947296946265,0.4151798510103998,2.553640523937167
BNBUSDT,2025-10-24 14:00:00+00:00,2025-10-25 02:00:00+00:00,2.306492841239592,1108.8941699999998,1111.14415,5.189562762932899,2.6293115167541132,0.10280159016439576,2.5602512461787854
BNBUSDT,2025-10-28 20:00:00+00:00,2025-10-29 06:00:00+00:00,2.344830746766584,1091.88567,1120.449495,66.97733510526044,64.38355934673797,2.5147007760895126,2.593775758522462
BNBUSDT,2025-10-30 12:00:00+00:00,2025-10-31 00:00:00+00:00,2.387505593850548,1099.3493999999998,1081.2591,-43.19069244443419,-45.79379994030822,-1.7447232199335214,2.603107495874026
BNBUSDT,2025-11-02 10:00:00+00:00,2025-11-02 23:00:00+00:00,2.377528337022251,1084.692075,1082.7083750000002,-4.716302962150496,-7.292830955925385,-0.28278995446701055,2.576527993774889
BNBUSDT,2025-11-03 01:00:00+00:00,2025-11-04 01:00:00+00:00,2.3972919552186207,1072.706085,998.66042,-177.50907702331295,-179.99191215268587,-6.999246979427733,2.482835129372906
BNBUSDT,2025-11-04 05:00:00+00:00,2025-11-04 14:00:00+00:00,2.522411282329667,948.1038149999999,961.548985,33.914248500840564,31.505783616814345,1.3174025251654615,2.4084648840262197
BNBUSDT,2025-11-06 12:00:00+00:00,2025-11-06 18:00:00+00:00,2.5676071193262198,943.69161,950.554485,17.62116670904601,15.189326829407062,0.6268734287570947,2.4318398796389458
BNBUSDT,2025-11-07 12:00:00+00:00,2025-11-07 16:00:00+00:00,2.611704637095609,933.576555,951.20416,46.03809771938979,43.57685245275285,1.7872358247578335,2.461245266636939
BNBUSDT,2025-11-09 02:00:00+00:00,2025-11-09 07:00:00+00:00,2.5229961313408764,983.681595,989.1052000000001,13.6837344329212,11.195067707048517,0.4510821006567746,2.488666725872683
BNBUSDT,2025-11-10 14:00:00+00:00,2025-11-10 22:00:00+00:00,2.5315245698263595,984.7921499999999,994.48251,24.53138443046299,22.02609321435063,0.8835085322319202,2.505291216112357
BNBUSDT,2025-11-12 16:00:00+00:00,2025-11-12 21:00:00+00:00,2.666913214965612,943.061295,955.332095,32.72515867820005,30.19373346870287,1.200516166343144,2.5314252094971836
BNBUSDT,2025-11-13 16:00:00+00:00,2025-11-14 07:00:00+00:00,2.6886487642814836,946.6731,922.6184600000001,-64.6744781112355,-67.1874123326734,-2.639695347844978,2.512934221437903
BNBUSDT,2025-11-16 16:00:00+00:00,2025-11-16 23:00:00+00:00,2.7083487861592177,914.9672549999999,926.09672,30.14247302335176,27.6493513323854,1.1157703138239736,2.493121690966357
BNBUSDT,2025-11-17 13:00:00+00:00,2025-11-18 00:00:00+00:00,2.7606801218739747,907.643595,914.0727350000001,17.748798998745052,15.234210968782946,0.6079789319727502,2.514588029962105
BNBUSDT,2025-11-19 15:00:00+00:00,2025-11-20 00:00:00+00:00,2.8161519237441843,895.177365,900.339605,14.537652106829169,12.009427822238756,0.47638397503493596,2.528224284590414
BNBUSDT,2025-11-20 16:00:00+00:00,2025-11-21 17:00:00+00:00,2.876447240304349,880.590075,831.234175,-141.96964234773716,-144.43162841763643,-5.702064280590479,2.461986069899281
BNBUSDT,2025-11-24 00:00:00+00:00,2025-11-24 02:00:00+00:00,2.851905923133077,837.49854,847.8158800000001,29.424083056977988,27.020903968608195,1.131307379950783,2.4031790883697934
BNBUSDT,2025-11-25 14:00:00+00:00,2025-11-25 17:00:00+00:00,2.8668221980702304,842.571075,857.3910900000001,42.48634797773415,40.04960334248339,1.6580243889217448,2.436744635250764
BNBUSDT,2025-11-27 12:00:00+00:00,2025-11-27 15:00:00+00:00,2.7722675613872134,885.76266,892.7534,19.380201732092253,16.914940541820155,0.6888393748727311,2.4652611902720976
BNBUSDT,2025-11-28 07:00:00+00:00,2025-11-28 08:00:00+00:00,2.8003885208439354,882.911235,892.063745,25.630583940909347,23.14527416152075,0.9361102432907659,2.485309779388597
BNBUSDT,2025-11-28 17:00:00+00:00,2025-11-28 20:00:00+00:00,2.8309471265555977,881.56056,889.365095,22.094225932352554,19.587527485169634,0.7848663479795406,2.50669844718292
BNBUSDT,2025-11-29 17:00:00+00:00,2025-11-30 01:00:00+00:00,2.8799464557706096,873.366465,876.4215700000001,8.798538816757471,6.278890891883437,0.2496330085790665,2.5196479248740347
BNBUSDT,2025-12-01 00:00:00+00:00,2025-12-01 21:00:00+00:00,3.020096525497569,834.91725,822.5785050000001,-37.26420090350021,-39.76709948885144,-1.577101548386969,2.502898585351235
BNBUSDT,2025-12-05 09:00:00+00:00,2025-12-06 00:00:00+00:00,2.7841419748118503,891.38547,884.967295,-17.8691104191881,-20.341919566742895,-0.81966238270633,2.4728091475547958
BNBUSDT,2025-12-07 09:00:00+00:00,2025-12-07 12:00:00+00:00,2.773450499946031,887.4835199999999,892.5435050000001,14.033617927970003,11.565209506768154,0.46986466717716757,2.4684084212018487
BNBUSDT,2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,2.8291632225109264,874.09683,889.85485,44.582010643591914,42.08675703392073,1.7018759992528634,2.495253609671181
BNBUSDT,2025-12-08 18:00:00+00:00,2025-12-08 20:00:00+00:00,2.821022890823495,891.5455499999999,900.4895300000001,25.231172315067873,22.703486324148518,0.9026978442099929,2.5276859909193568
BNBUSDT,2025-12-11 00:00:00+00:00,2025-12-11 17:00:00+00:00,2.870629558670641,884.051805,868.7654000000001,-43.8816060388102,-46.39745047861992,-1.8282654377364043,2.5158444398097286
BNBUSDT,2025-12-12 15:00:00+00:00,2025-12-12 22:00:00+00:00,2.848520366352862,874.6170899999998,881.149205,18.606862612859604,16.106194587927902,0.6464808334010721,2.5006680249317035
BNBUSDT,2025-12-14 11:00:00+00:00,2025-12-15 01:00:00+00:00,2.819881103599663,889.2143849999999,887.3561,-5.240142756602446,-7.74500152653464,-0.30887604708508065,2.504858769932194
BNBUSDT,2025-12-15 14:00:00+00:00,2025-12-16 05:00:00+00:00,2.8664135731721103,872.0758199999999,856.03177,-45.988882688651586,-48.46561821459046,-1.9388341480445885,2.476735525938872
BNBUSDT,2025-12-17 16:00:00+00:00,2025-12-18 09:00:00+00:00,2.8912485499063574,847.8136949999999,838.610485,-26.608767566983396,-29.046703299459406,-1.184979925336061,2.437935732476009
BNBUSDT,2025-12-18 19:00:00+00:00,2025-12-19 03:00:00+00:00,2.9504934681311945,820.940265,837.24117,48.0957137271273,45.64948698065534,1.8846455634016268,2.4462267464719556
BNBUSDT,2025-12-21 01:00:00+00:00,2025-12-21 08:00:00+00:00,2.895771181481973,852.2258999999999,853.5730000000001,3.9008933585748933,1.4310917105630683,0.05798938403540449,2.469801648011825
BNBUSDT,2025-12-23 06:00:00+00:00,2025-12-24 00:00:00+00:00,2.9065277623205916,849.5645699999999,846.25666,-9.614532250257556,-12.079007992721383,-0.4891706600947211,2.4644757424638266
BNBUSDT,2025-12-25 10:00:00+00:00,2025-12-25 15:00:00+00:00,2.9351299385768583,837.168375,842.108735,14.50059854334773,12.036150282983819,0.4898323404775122,2.4644482603639117
BNBUSDT,2025-12-25 23:00:00+00:00,2025-12-26 02:00:00+00:00,2.9747916281606117,830.05482,841.9488150000001,35.382156751384564,32.89522554355851,1.3322003458157297,2.4869312078260557
BNBUSDT,2025-12-29 09:00:00+00:00,2025-12-29 21:00:00+00:00,2.9370883415315836,851.915745,854.31263,7.0398629894919225,4.534191255390483,0.18121167751160622,2.5056717341014396
BNBUSDT,2026-01-06 17:00:00+00:00,2026-01-06 20:00:00+00:00,2.802720059944424,894.3769649999999,905.1272100000001,30.12992731081774,27.60817408620462,1.1013804355415369,2.5217532246131205
BNBUSDT,2026-01-07 15:00:00+00:00,2026-01-08 00:00:00+00:00,2.8162766610768184,899.8797149999999,901.68893,5.095249979370402,2.5583921152497577,0.10095023394322304,2.536857864120644
BNBUSDT,2026-01-08 06:00:00+00:00,2026-01-08 15:00:00+00:00,2.87999149200106,880.8602099999999,888.47554,21.932085608780678,19.38424965553402,0.7641010512894079,2.547835953246657
BNBUSDT,2026-01-11 20:00:00+00:00,2026-01-12 02:00:00+00:00,2.8317000920369586,902.7311399999999,908.5355050000001,16.436220904716635,13.871738942041649,0.5426567734774487,2.5644819626749866
BNBUSDT,2026-01-12 10:00:00+00:00,2026-01-12 15:00:00+00:00,2.8572710363992933,899.5095299999999,903.82786,12.338639234614332,9.762327387962884,0.379836031865061,2.576311846651448
BNBUSDT,2026-01-15 19:00:00+00:00,2026-01-16 05:00:00+00:00,2.778476219868233,928.534035,933.09322,12.667587104479828,10.08134357534179,0.3907634223122426,2.5862435291380375
BNBUSDT,2026-01-18 23:00:00+00:00,2026-01-19 11:00:00+00:00,2.776057917822279,932.9762549999999,927.765885,-14.464288893283383,-17.047052868669667,-0.6581883555010622,2.5827639753862854
BNBUSDT,2026-01-19 22:00:00+00:00,2026-01-20 00:00:00+00:00,2.7903936763704644,922.070805,928.9053150000001,19.070973485091084,16.488497454910714,0.6408425370327322,2.582476030180369
BNBUSDT,2026-01-20 06:00:00+00:00,2026-01-21 14:00:00+00:00,2.827582936606536,915.77766,883.5180200000001,-91.21680760506932,-93.76063648640825,-3.620888485093628,2.543828881338927
BNBUSDT,2026-01-22 14:00:00+00:00,2026-01-22 17:00:00+00:00,2.824671404360114,883.511535,887.466045,11.170191315256194,8.668976451261756,0.34736628650807916,2.5012148639944383
BNBUSDT,2026-01-24 15:00:00+00:00,2026-01-26 01:00:00+00:00,2.8165315106330007,889.14435,873.68294,-43.547548463816184,-46.03007776886057,-1.8380394190212197,2.4825293050443897
BNBUSDT,2026-01-29 02:00:00+00:00,2026-01-29 06:00:00+00:00,2.7462879896841157,895.1173349999999,900.959295,16.043704584215252,13.57743274545459,0.5523210747560917,2.466271838760661
BNBUSDT,2026-01-29 10:00:00+00:00,2026-01-30 13:00:00+00:00,2.760445707794573,895.4475,844.9173300000001,-139.48579089062977,-141.88788220311483,-5.740186042732811,2.402091312485066
BNBUSDT,2026-01-31 08:00:00+00:00,2026-02-01 08:00:00+00:00,2.7849065717995045,836.608095,778.6105,-161.51788346406622,-163.76699990412035,-7.029002545988996,2.2491164400541317
BNBUSDT,2026-02-01 14:00:00+00:00,2026-02-02 00:00:00+00:00,2.838005383001557,763.22142,763.8079050000001,1.664447587050101,-0.5024111351255165,-0.023195059501847793,2.1668587221756175
BNBUSDT,2026-02-02 05:00:00+00:00,2026-02-02 08:00:00+00:00,2.9324900963754863,738.459045,758.0208,57.364652805223834,55.17044664277982,2.547672102452217,2.1942061624440115
