symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2025-10-15 12:00:00+00:00,2025-10-16 01:00:00+00:00,66.8802730038489,22.341164999999997,22.04897,-19.54208137035936,-21.026493544098212,-1.407223246862892,1.484412173738854
AVAXUSDT,2025-10-16 15:00:00+00:00,2025-10-17 15:00:00+00:00,69.61749421427176,21.160574999999998,19.930030000000002,-85.66745941790074,-87.09777189582496,-5.9123643969977,1.430312477924213
AVAXUSDT,2025-10-21 01:00:00+00:00,2025-10-21 10:00:00+00:00,68.92100650427972,20.11005,19.930030000000002,-12.407159590900363,-13.786960897956304,-0.994726716243863,1.3798013070559403
AVAXUSDT,2025-10-22 17:00:00+00:00,2025-10-23 03:00:00+00:00,71.10032503048555,19.299644999999998,19.11044,-13.45253699739285,-14.818021761367138,-1.0798646425879732,1.3654847639742889
AVAXUSDT,2025-10-28 05:00:00+00:00,2025-10-28 06:00:00+00:00,67.76759480902592,20.030009999999997,20.36981,23.02742871610727,21.65852940004848,1.5956062428326492,1.3688993160587908
AVAXUSDT,2025-10-28 15:00:00+00:00,2025-10-29 07:00:00+00:00,68.88384695036218,20.020005,19.590200000000003,-29.606621838500295,-30.97087348794653,-2.245804146902052,1.3642516494462358
AVAXUSDT,2025-10-30 04:00:00+00:00,2025-10-30 05:00:00+00:00,69.81320746055962,19.30965,19.650170000000003,23.772793404469866,22.412838406326834,1.662588861009917,1.3599549981430301
AVAXUSDT,2025-10-30 12:00:00+00:00,2025-10-31 01:00:00+00:00,72.93970939271179,18.78939,18.380805000000002,-29.802071162221047,-31.15766277290626,-2.2734644259339905,1.3555916106852144
AVAXUSDT,2025-10-31 16:00:00+00:00,2025-10-31 19:00:00+00:00,74.65979250542227,17.938965,18.270860000000003,24.779211833587343,23.427502823008517,1.7492095419106002,1.3517090105788263
AVAXUSDT,2025-11-02 14:00:00+00:00,2025-11-02 23:00:00+00:00,74.51190275958588,18.28914,18.7906,37.36473875782205,35.98329776720669,2.6404747844896024,1.3814409906153635
AVAXUSDT,2025-11-03 03:00:00+00:00,2025-11-04 01:00:00+00:00,79.70700571336583,17.548769999999998,16.85157,-55.57172438335856,-56.94269843181942,-4.070941553168677,1.3709740484608635
AVAXUSDT,2025-11-04 05:00:00+00:00,2025-11-04 09:00:00+00:00,83.87230655288411,15.997995,16.621685,52.31031887396828,50.94237497365979,3.7966017616582572,1.3679439003084912
AVAXUSDT,2025-11-04 16:00:00+00:00,2025-11-04 22:00:00+00:00,87.11267564169444,15.98799,16.121935,11.668307338826818,10.26971659812475,0.7373662198938118,1.3985907407020677
AVAXUSDT,2025-11-06 06:00:00+00:00,2025-11-06 21:00:00+00:00,85.9797837739057,16.318154999999997,16.141925,-15.152217294475124,-16.547672624316963,-1.1794227962658574,1.3954553298418402
AVAXUSDT,2025-11-08 13:00:00+00:00,2025-11-08 22:00:00+00:00,79.78023032401178,17.378685,17.441275,4.993444615979909,3.6044724016434704,0.25997375520645055,1.3889722143364387
AVAXUSDT,2025-11-11 07:00:00+00:00,2025-11-11 14:00:00+00:00,79.1222706793695,17.568779999999997,17.85107,22.335425790079476,20.934176310518144,1.5059672612441122,1.401249479561333
AVAXUSDT,2025-11-11 23:00:00+00:00,2025-11-12 05:00:00+00:00,82.9600734964851,17.008499999999998,17.25137,20.148513050091623,18.727412383501612,1.3272191257312727,1.4211006665900123
AVAXUSDT,2025-11-13 17:00:00+00:00,2025-11-14 16:00:00+00:00,87.24350804784788,16.388189999999998,15.652170000000002,-64.21296679337668,-65.61062349613465,-4.588915432393672,1.3976567027579718
AVAXUSDT,2025-11-16 13:00:00+00:00,2025-11-16 23:00:00+00:00,89.17187955053066,15.297644999999997,15.142425000000001,-13.841259143833044,-15.198458271607905,-1.1141586499098155,1.357199127774861
AVAXUSDT,2025-11-17 17:00:00+00:00,2025-11-18 04:00:00+00:00,91.34414499024429,14.76738,14.61269,-14.130025788540767,-15.47187447549253,-1.1469877188776796,1.3418486869517632
AVAXUSDT,2025-11-19 04:00:00+00:00,2025-11-19 10:00:00+00:00,93.00542258063595,14.337164999999999,14.432780000000001,8.892713480047714,7.554833033874386,0.5665696635283352,1.3378804461733274
AVAXUSDT,2025-11-19 16:00:00+00:00,2025-11-19 21:00:00+00:00,96.28753869356231,13.92696,14.25287,31.381071735618928,30.024388499867424,2.2389673338618072,1.356683235751504
AVAXUSDT,2025-11-20 16:00:00+00:00,2025-11-21 01:00:00+00:00,99.95236521621115,13.716855,13.943025,22.60622644095045,21.223891227152162,1.5480229250801274,1.3823352137982874
AVAXUSDT,2025-11-21 07:00:00+00:00,2025-11-21 16:00:00+00:00,105.50195741784738,13.196594999999999,13.283355,9.15334982557262,7.7565065469092564,0.5571135963481619,1.396843278663364
AVAXUSDT,2025-11-22 12:00:00+00:00,2025-11-22 16:00:00+00:00,106.33186359333709,13.16658,13.243375,8.165755464650386,6.761645598367301,0.4829653752151326,1.4041098662830855
AVAXUSDT,2025-11-25 14:00:00+00:00,2025-11-25 15:00:00+00:00,101.74305141003498,13.82691,13.91304,8.763129017946385,7.351955438465485,0.5226042911973876,1.4111735794809
AVAXUSDT,2025-11-28 16:00:00+00:00,2025-11-29 04:00:00+00:00,95.24534541274588,14.84742,14.882555000000002,3.3464452110770297,1.93062434208338,0.13652211966794323,1.4158208689936498
AVAXUSDT,2025-11-29 07:00:00+00:00,2025-11-29 10:00:00+00:00,96.41495574027466,14.687339999999999,14.83258,14.003308171717602,12.580227281589378,0.8883844181451587,1.4230808901282246
AVAXUSDT,2025-11-29 17:00:00+00:00,2025-11-30 12:00:00+00:00,97.2719194515546,14.687339999999999,14.182905,-49.06736068854485,-50.471492761638174,-3.5327712335930066,1.4041320730933236
AVAXUSDT,2025-11-30 18:00:00+00:00,2025-12-01 21:00:00+00:00,98.6733728357581,13.96698,12.793600000000001,-115.78136221802166,-117.10164056184222,-8.496899759289397,1.3202783438205659
AVAXUSDT,2025-12-04 17:00:00+00:00,2025-12-06 09:00:00+00:00,86.50505451100486,14.577285,13.27336,-112.79610320326196,-114.00071398520778,-9.04043738254414,1.2046107819458225
AVAXUSDT,2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,88.04746007988733,13.026509999999998,13.423285,34.93503097319744,33.77061233850559,2.944381131246986,1.1644186346918517
AVAXUSDT,2025-12-10 11:00:00+00:00,2025-12-10 18:00:00+00:00,82.75936483721169,14.26713,14.462765000000001,16.190628339928,15.001794408908108,1.2705432171712256,1.188833931019892
AVAXUSDT,2025-12-11 00:00:00+00:00,2025-12-11 19:00:00+00:00,86.54238500995994,13.816905,13.243375,-49.63465407476232,-50.80558465988098,-4.248854139186742,1.1709305851186596
AVAXUSDT,2025-12-12 15:00:00+00:00,2025-12-13 02:00:00+00:00,88.64018220973398,12.916455,13.17341,22.776538019702315,21.620232825988634,1.8883669513035999,1.1563051937136803
AVAXUSDT,2025-12-14 05:00:00+00:00,2025-12-15 01:00:00+00:00,88.13038436535557,13.236615,13.11344,-10.855460094202655,-12.016580331801785,-1.0300974040568516,1.1611202375991296
AVAXUSDT,2025-12-15 15:00:00+00:00,2025-12-16 06:00:00+00:00,92.31587238574821,12.50625,12.323835,-16.839799861246156,-17.985905340339798,-1.5578614092953436,1.1461054790936405
AVAXUSDT,2025-12-16 13:00:00+00:00,2025-12-16 15:00:00+00:00,94.66354162345941,12.006,12.343825,31.979710948945222,30.827190612739496,2.7123945319007206,1.1525203362057264
AVAXUSDT,2025-12-17 09:00:00+00:00,2025-12-17 13:00:00+00:00,96.42890000778945,12.10605,12.283854999999999,17.14554056588494,15.969594710662697,1.3679940814716556,1.175945855222242
AVAXUSDT,2025-12-17 16:00:00+00:00,2025-12-18 13:00:00+00:00,98.48120606202458,12.016005,12.163915000000001,14.566355188634185,13.37572134659255,1.130326094238487,1.1906338420416347
AVAXUSDT,2025-12-18 19:00:00+00:00,2025-12-19 03:00:00+00:00,105.75906332020404,11.315655,11.724135,43.20046218503703,41.98212888028993,3.5080612213787075,1.2183333047471019
AVAXUSDT,2025-12-20 22:00:00+00:00,2025-12-21 00:00:00+00:00,101.8188433414307,12.16608,12.243875000000001,7.9209969177467885,6.678300225688602,0.539122071365648,1.2426966920581868
AVAXUSDT,2025-12-21 01:00:00+00:00,2025-12-21 08:00:00+00:00,102.45229919814699,12.156075,12.203895000000001,4.899268947655545,3.651401480206603,0.2931868633584568,1.2478674674489425
AVAXUSDT,2025-12-21 13:00:00+00:00,2025-12-21 16:00:00+00:00,104.12400640014117,11.995994999999999,12.133930000000001,14.362344822803719,13.106092590236255,1.04926717208537,1.2562522325674632
AVAXUSDT,2025-12-23 14:00:00+00:00,2025-12-23 20:00:00+00:00,105.56928278894803,11.955974999999999,12.263865000000001,32.503726477889444,31.225290908857907,2.473910157891784,1.2784355690315374
AVAXUSDT,2025-12-28 18:00:00+00:00,2025-12-29 00:00:00+00:00,102.68294044771937,12.596295,12.733630000000002,14.101961626387745,12.801486036227645,0.9897357715106069,1.300475590160099
AVAXUSDT,2025-12-31 16:00:00+00:00,2026-01-01 08:00:00+00:00,105.88643197672462,12.336165,12.303845,-3.422249481487589,-4.726770852872996,-0.36186290471956706,1.3045213713854074
AVAXUSDT,2026-01-02 14:00:00+00:00,2026-01-02 16:00:00+00:00,97.88208693906259,13.296644999999998,13.493250000000002,19.24410770265474,17.93298228691556,1.377866766391097,1.3111254157391792
AVAXUSDT,2026-01-07 13:00:00+00:00,2026-01-08 01:00:00+00:00,91.83745945035218,14.36718,14.1929,-16.005432433007336,-17.316875027456742,-1.3124359825658167,1.3114425944494073
AVAXUSDT,2026-01-08 06:00:00+00:00,2026-01-08 15:00:00+00:00,94.37774058590287,13.796895,13.93303,12.848113714662004,11.539569880603732,0.8862141626793656,1.3085438340582713
AVAXUSDT,2026-01-09 08:00:00+00:00,2026-01-09 15:00:00+00:00,95.77013950110899,13.716855,13.97301,24.532000083906542,23.206068966998103,1.7665132969620196,1.3259311169084376
AVAXUSDT,2026-01-11 22:00:00+00:00,2026-01-12 01:00:00+00:00,98.10680481110148,13.626809999999999,13.83308,20.236490628386072,18.889489594203912,1.4129503163249633,1.3470010341821588
AVAXUSDT,2026-01-15 02:00:00+00:00,2026-01-15 08:00:00+00:00,94.56414313478061,14.337164999999999,14.422785000000001,8.096581935200128,6.736751921025561,0.49689059866439594,1.359830014174567
AVAXUSDT,2026-01-15 17:00:00+00:00,2026-01-16 06:00:00+00:00,97.90373278522156,13.916955,13.823085,-9.190223396548651,-10.54815012835433,-0.7741637448709076,1.3579267318056787
AVAXUSDT,2026-01-16 15:00:00+00:00,2026-01-16 22:00:00+00:00,100.76754458717954,13.416704999999999,13.593200000000001,17.784967781914528,16.424106878723038,1.2148291812334158,1.360860903191492
AVAXUSDT,2026-01-18 23:00:00+00:00,2026-01-19 14:00:00+00:00,105.37110013812024,12.98649,12.75362,-24.537768089164075,-25.89389994335219,-1.8922746253991656,1.356131854188115
AVAXUSDT,2026-01-20 06:00:00+00:00,2026-01-21 01:00:00+00:00,106.663193946697,12.58629,12.253870000000001,-35.456978931760915,-36.78174433363441,-2.739807202916817,1.3247654018734927
AVAXUSDT,2026-01-21 13:00:00+00:00,2026-01-21 14:00:00+00:00,108.48223071619401,12.036014999999999,12.29385,27.97051595671008,26.650836942598154,2.041124637182671,1.3196790141119268
AVAXUSDT,2026-01-21 16:00:00+00:00,2026-01-21 19:00:00+00:00,111.90689684524472,11.905949999999999,12.583705,75.84545887134897,74.47517822341865,5.589727594186112,1.3702806479303158
AVAXUSDT,2026-01-22 14:00:00+00:00,2026-01-23 01:00:00+00:00,115.73393009727003,12.156075,12.283854999999999,14.788481587829114,13.374217012728028,0.9506360811363831,1.4142645751010863
AVAXUSDT,2026-01-24 15:00:00+00:00,2026-01-24 22:00:00+00:00,117.90211525702315,12.046019999999999,12.103945,6.829480026263171,5.405814047821634,0.3806237869437449,1.4236659784415375
AVAXUSDT,2026-01-25 02:00:00+00:00,2026-01-25 10:00:00+00:00,118.844644015211,11.995994999999999,11.994,-0.2370950648102367,-1.6626362726610826,-0.11662223517098066,1.4255412078508458
AVAXUSDT,2026-01-25 16:00:00+00:00,2026-01-26 01:00:00+00:00,121.85656211213347,11.685839999999999,11.704145000000002,2.230584369463011,0.805472789485826,0.056564247841861155,1.4251115799771852
AVAXUSDT,2026-01-27 13:00:00+00:00,2026-01-27 15:00:00+00:00,122.44970922263153,11.635815000000001,11.71414,9.590873474862557,8.16127587480679,0.5728006375144287,1.4295976000557657
AVAXUSDT,2026-01-29 01:00:00+00:00,2026-01-30 07:00:00+00:00,120.0546013523899,11.935965,10.954520000000002,-117.82698822429597,-119.20104225001491,-8.318474815400325,1.3740540257189302
AVAXUSDT,2026-01-31 06:00:00+00:00,2026-02-01 00:00:00+00:00,122.25794710279298,10.74537,10.184905,-68.52130032296674,-69.8007465498652,-5.313266434752819,1.2794462268984552
AVAXUSDT,2026-02-01 15:00:00+00:00,2026-02-01 22:00:00+00:00,126.09022366471923,9.86493,9.985005000000001,15.140283606541377,13.888842234601308,1.1165819980476466,1.2514413719400692
AVAXUSDT,2026-02-02 05:00:00+00:00,2026-02-02 07:00:00+00:00,129.8696743356129,9.68484,9.885055000000001,26.00185684710497,24.731088901888903,1.9662694737342261,1.2707679452160696
AVAXUSDT,2026-02-03 14:00:00+00:00,2026-02-03 15:00:00+00:00,129.09058776139193,9.934965,10.144925,27.103859806381926,25.807797405239878,2.0122874615059096,1.2960624011420483
AVAXUSDT,2026-02-03 16:00:00+00:00,2026-02-03 19:00:00+00:00,131.424857675966,9.954975,9.965015000000001,1.3195055710669386,0.01051464573860561,0.0008036685175183842,1.308990925328333
AVAXUSDT,2026-02-04 14:00:00+00:00,2026-02-04 19:00:00+00:00,134.25953270242303,9.744869999999999,9.925035,24.188868709332123,22.868432582531597,1.7478945075716825,1.320436126800527
AVAXUSDT,2026-02-05 10:00:00+00:00,2026-02-06 05:00:00+00:00,142.15344883591152,9.364679999999998,8.605695,-107.89233536472393,-109.16961075628626,-8.200709340842373,1.2772753915623216
AVAXUSDT,2026-02-08 16:00:00+00:00,2026-02-08 18:00:00+00:00,135.10914494998295,9.044519999999999,9.155420000000001,14.983604174953468,13.754115009182971,1.1255437546713665,1.2294891657704965
AVAXUSDT,2026-02-09 08:00:00+00:00,2026-02-09 15:00:00+00:00,138.31363777794274,8.934465,8.9955,8.44197288177679,7.201993539586194,0.5827995017049191,1.2399793421905956
AVAXUSDT,2026-02-11 06:00:00+00:00,2026-02-11 13:00:00+00:00,144.96415156319895,8.574285,8.65567,11.797907474971081,10.549044570947533,0.8487007663029739,1.2488629040235488
AVAXUSDT,2026-02-15 12:00:00+00:00,2026-02-16 04:00:00+00:00,134.142593519011,9.344669999999999,9.305345,-5.275157490134847,-6.526038180769076,-0.5206177157673633,1.2508806906342291
AVAXUSDT,2026-02-16 15:00:00+00:00,2026-02-16 20:00:00+00:00,137.11394777632495,9.094545,9.205395000000001,15.199081111005759,13.944492602270818,1.1182530846787937,1.25458850873494
AVAXUSDT,2026-02-17 14:00:00+00:00,2026-02-17 18:00:00+00:00,139.41485374879034,9.044519999999999,9.225385000000001,25.215267523275312,23.941719456485664,1.898719307381735,1.2735480667896466
AVAXUSDT,2026-02-18 13:00:00+00:00,2026-02-18 15:00:00+00:00,142.85339236324253,8.994495,9.11544,17.27740353937222,15.983870714258309,1.2439834865659376,1.2935328251139095
AVAXUSDT,2026-02-18 18:00:00+00:00,2026-02-19 06:00:00+00:00,145.60312072338283,8.934465,8.89555,-5.66614544295035,-6.964198356222713,-0.5353427149806885,1.2980529132723633
AVAXUSDT,2026-02-19 13:00:00+00:00,2026-02-19 15:00:00+00:00,148.65191605788345,8.704349999999998,8.825585,18.02181504327783,16.718885830217754,1.2921129377840073,1.3029292130600765
AVAXUSDT,2026-02-22 00:00:00+00:00,2026-02-23 09:00:00+00:00,144.43115276006654,9.074535,8.69565,-54.72279731349761,-56.00608146565243,-4.273167633382853,1.2832841521548215
AVAXUSDT,2026-02-26 16:00:00+00:00,2026-02-26 19:00:00+00:00,137.49829759519207,9.124559999999999,9.305345,24.85762973074707,23.590589449576512,1.8803103656505302,1.267040281170559
AVAXUSDT,2026-02-27 10:00:00+00:00,2026-02-28 13:00:00+00:00,140.2387556001897,9.114555,8.69565,-58.74671591469729,-59.99555640778943,-4.693702572423984,1.2488404930921382
AVAXUSDT,2026-03-01 16:00:00+00:00,2026-03-01 23:00:00+00:00,134.9866415864677,9.02451,9.03548,1.4808034582036003,0.2618747596110049,0.021497067430811954,1.2189286985925953
AVAXUSDT,2026-03-05 17:00:00+00:00,2026-03-05 20:00:00+00:00,131.37447485108407,9.274634999999998,9.465265,25.043916140862457,23.812943880231543,1.954363163617785,1.230972260630915
AVAXUSDT,2026-03-06 11:00:00+00:00,2026-03-07 00:00:00+00:00,134.0879401457647,9.264629999999999,9.045475000000001,-29.386042522644672,-30.613624654296004,-2.464319163312481,1.2275821316513333
AVAXUSDT,2026-03-07 18:00:00+00:00,2026-03-08 07:00:00+00:00,135.4631656706359,8.944469999999999,8.885555000000002,-7.98081240548513,-9.18846822072842,-0.7583457991361946,1.2076558152432901
AVAXUSDT,2026-03-17 23:00:00+00:00,2026-03-18 02:00:00+00:00,117.82865028183888,10.205099999999998,10.25487,5.864331924527393,4.658946599573936,0.38745347914280426,1.2053853249534574
AVAXUSDT,2026-03-18 11:00:00+00:00,2026-03-19 03:00:00+00:00,120.8929037549429,9.98499,9.665165,-38.66457294342459,-39.85235509201694,-3.30145626084753,1.1877821485923552
AVAXUSDT,2026-03-19 12:00:00+00:00,2026-03-19 19:00:00+00:00,123.5867398710078,9.444719999999998,9.505245,7.480087430692986,6.309105233183136,0.5405138267730748,1.170982197509851
AVAXUSDT,2026-03-21 14:00:00+00:00,2026-03-21 15:00:00+00:00,123.8614498010028,9.474735,9.53523,7.492998405711606,6.315697492928445,0.5381682706693064,1.1773009127831604
AVAXUSDT,2026-03-21 23:00:00+00:00,2026-03-23 01:00:00+00:00,128.04382487605045,9.214605,9.065465000000001,-19.096456042014058,-20.26678108291503,-1.7177083011154486,1.170325040900972
AVAXUSDT,2026-03-24 13:00:00+00:00,2026-03-24 20:00:00+00:00,122.64728529370471,9.454724999999998,9.55522,12.325438935591128,11.15967986167481,0.9623762457395877,1.1657590739163177
AVAXUSDT,2026-03-26 02:00:00+00:00,2026-03-27 01:00:00+00:00,121.89338811324836,9.6048,9.135430000000001,-57.21309957871512,-58.355254643075895,-4.984384005913689,1.1421550643607703
AVAXUSDT,2026-03-27 09:00:00+00:00,2026-03-27 23:00:00+00:00,124.36479544117542,8.944469999999999,8.785605,-19.757213227762172,-20.85971180302802,-1.8752372974586387,1.1024985752658492
AVAXUSDT,2026-03-29 16:00:00+00:00,2026-03-30 00:00:00+00:00,126.4150126814693,8.634315,8.665665,3.9631106475640334,2.8696220520194506,0.2629045847875571,1.0934885955445828
AVAXUSDT,2026-04-02 01:00:00+00:00,2026-04-02 14:00:00+00:00,122.48949400818586,8.934465,8.81559,-14.560938600222993,-15.648036228006728,-1.4298564883291747,1.0870976277837348
AVAXUSDT,2026-04-05 06:00:00+00:00,2026-04-05 15:00:00+00:00,122.24298699150712,8.82441,8.865565,5.030910129635455,3.9496724377329118,0.3661436005353313,1.081237691902543
AVAXUSDT,2026-04-06 22:00:00+00:00,2026-04-07 18:00:00+00:00,118.65491422180109,9.124559999999999,8.63568,-58.008014464753906,-59.0616843416332,-5.4551684683973605,1.0536698768793005
AVAXUSDT,2026-04-08 18:00:00+00:00,2026-04-09 07:00:00+00:00,111.93338439400355,9.14457,9.075460000000001,-7.735716195469412,-8.75543100629955,-0.8553711656206738,1.0197148108301384
AVAXUSDT,2026-04-12 01:00:00+00:00,2026-04-12 17:00:00+00:00,111.585885847623,9.094545,9.105445,1.2162861557390312,0.200855152455091,0.0197921391339475,1.0154310032839402
AVAXUSDT,2026-04-14 18:00:00+00:00,2026-04-15 01:00:00+00:00,109.67746567647006,9.254624999999999,9.35532,11.043972406292346,10.023426604303097,0.9875065440253036,1.0205458019892477
AVAXUSDT,2026-04-18 08:00:00+00:00,2026-04-19 12:00:00+00:00,107.1694544049844,9.56478,9.265365000000001,-32.08814219066838,-33.097150373676754,-3.2288256760740937,1.0090081830083726
AVAXUSDT,2026-04-19 17:00:00+00:00,2026-04-20 03:00:00+00:00,108.35440805879497,9.154575,9.145425000000001,-0.9914428337377806,-1.9828856674757547,-0.19990004997499303,0.991442833737974
AVAXUSDT,2026-04-21 19:00:00+00:00,2026-04-21 23:00:00+00:00,107.54999435548896,9.2046,9.385305,19.43482173000879,18.43514964109925,1.8622215794276933,0.9996720889095381
AVAXUSDT,2026-04-22 22:00:00+00:00,2026-04-23 14:00:00+00:00,106.88177070112383,9.434714999999999,9.35532,-8.485878184815524,-9.49003429098357,-0.9410990952031737,1.0041561061680455
AVAXUSDT,2026-04-25 15:00:00+00:00,2026-04-25 23:00:00+00:00,106.89561706858824,9.344669999999999,9.35532,1.1384383217806597,0.1389648366674452,0.013911727219921363,0.9994734851132145
